#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-13T12:00:00Z,6019.56,6025.53,6018.03,6025.53,60.0
2026-01-13T12:15:00Z,6025.53,6028.01,6023.51,6025.51,51.0
2026-01-13T12:30:00Z,6025.51,6028.51,6025.51,6028.51,38.0
2026-01-13T12:45:00Z,6028.51,6029.53,6026.51,6029.51,46.0
2026-01-13T13:00:00Z,6029.51,6032.53,6029.51,6031.51,64.0
2026-01-13T13:15:00Z,6031.51,6034.56,6031.51,6032.53,69.0
2026-01-13T13:30:00Z,6032.53,6042.53,6032.53,6035.03,353.0
2026-01-13T13:45:00Z,6035.03,6037.53,6033.06,6036.53,96.0
2026-01-13T14:00:00Z,6036.53,6047.53,6036.51,6046.56,75.0
2026-01-13T14:15:00Z,6046.56,6048.53,6042.51,6043.01,143.0
2026-01-13T14:30:00Z,6043.01,6045.56,6036.51,6040.51,302.0
2026-01-13T14:45:00Z,6040.51,6040.51,6032.03,6035.56,164.0
2026-01-13T15:00:00Z,6035.56,6035.56,6023.51,6027.06,274.0
2026-01-13T15:15:00Z,6027.06,6027.06,6020.51,6024.51,136.0
2026-01-13T15:30:00Z,6024.51,6034.53,6024.51,6031.06,138.0
2026-01-13T15:45:00Z,6031.06,6040.56,6030.51,6040.56,138.0
2026-01-13T16:00:00Z,6040.56,6041.06,6035.56,6036.03,93.0
2026-01-13T16:15:00Z,6036.03,6038.56,6026.51,6031.56,110.0
2026-01-13T16:30:00Z,6031.56,6042.03,6028.51,6040.56,115.0
2026-01-13T16:45:00Z,6040.56,6044.56,6039.51,6042.51,71.0
2026-01-13T17:00:00Z,6042.51,6043.51,6040.51,6043.03,57.0
2026-01-13T17:15:00Z,6043.03,6044.56,6039.51,6043.56,179.0
2026-01-13T17:30:00Z,6043.56,6043.56,6035.01,6039.53,263.0
2026-01-13T17:45:00Z,6039.53,6041.53,6036.51,6038.51,228.0
2026-01-13T18:00:00Z,6038.51,6040.51,6034.53,6040.51,194.0
2026-01-13T18:15:00Z,6040.51,6040.56,6032.51,6033.03,61.0
2026-01-13T18:30:00Z,6033.03,6037.56,6032.53,6035.51,56.0
2026-01-13T18:45:00Z,6035.51,6038.51,6033.51,6034.06,95.0
2026-01-13T19:00:00Z,6034.06,6035.53,6029.51,6030.06,110.0
2026-01-13T19:15:00Z,6030.06,6035.56,6029.51,6034.01,173.0
2026-01-13T19:30:00Z,6034.01,6036.56,6033.51,6034.51,84.0
2026-01-13T19:45:00Z,6034.51,6037.56,6032.51,6036.56,78.0
2026-01-13T20:00:00Z,6036.56,6036.56,6030.51,6031.06,90.0
2026-01-13T20:15:00Z,6031.06,6031.56,6026.53,6027.51,45.0
2026-01-13T20:30:00Z,6027.51,6028.53,6023.01,6027.53,142.0
2026-01-13T20:45:00Z,6027.53,6032.53,6026.51,6032.01,87.0
2026-01-14T07:00:00Z,6032.01,6041.8,6032.01,6038.81,98.0
2026-01-14T07:15:00Z,6038.81,6039.81,6035.79,6038.8,56.0
2026-01-14T07:30:00Z,6038.8,6041.8,6038.79,6040.81,39.0
2026-01-14T07:45:00Z,6040.81,6041.79,6037.79,6040.8,60.0
2026-01-14T08:00:00Z,6040.8,6051.801,6040.79,6050.811,304.0
2026-01-14T08:15:00Z,6050.811,6056.811,6049.8,6055.811,157.0
2026-01-14T08:30:00Z,6055.811,6058.811,6050.791,6053.291,135.0
2026-01-14T08:45:00Z,6053.291,6059.811,6052.801,6058.791,100.0
2026-01-14T09:00:00Z,6058.791,6058.791,6049.29,6050.791,117.0
2026-01-14T09:15:00Z,6050.791,6052.811,6049.29,6052.301,73.0
2026-01-14T09:30:00Z,6052.301,6055.811,6048.79,6050.811,96.0
2026-01-14T09:45:00Z,6050.811,6051.811,6048.79,6050.311,53.0
2026-01-14T10:00:00Z,6050.311,6051.811,6048.79,6049.8,40.0
2026-01-14T10:15:00Z,6049.8,6049.8,6036.3,6038.81,118.0
2026-01-14T10:30:00Z,6038.81,6038.81,6028.79,6029.3,191.0
2026-01-14T10:45:00Z,6029.3,6030.8,6024.79,6026.31,147.0
2026-01-14T11:00:00Z,6026.31,6032.29,6024.31,6028.3,130.0
2026-01-14T11:15:00Z,6028.3,6029.81,6025.79,6028.31,110.0
2026-01-14T11:30:00Z,6028.31,6030.81,6023.79,6024.3,90.0
2026-01-14T11:45:00Z,6024.3,6029.81,6023.79,6025.3,100.0
2026-01-14T12:00:00Z,6025.3,6026.81,6019.8,6025.8,162.0
2026-01-14T12:15:00Z,6025.8,6027.8,6022.79,6024.29,113.0
2026-01-14T12:30:00Z,6024.29,6030.81,6022.81,6029.81,98.0
2026-01-14T12:45:00Z,6029.81,6030.8,6025.79,6026.8,102.0
2026-01-14T13:00:00Z,6026.8,6027.81,6019.79,6021.81,95.0
2026-01-14T13:15:00Z,6021.81,6024.81,6018.8,6023.29,159.0
2026-01-14T13:30:00Z,6023.29,6025.81,6020.79,6024.31,224.0
2026-01-14T13:45:00Z,6024.31,6027.81,6021.79,6025.79,124.0
2026-01-14T14:00:00Z,6025.79,6029.79,6024.29,6026.31,91.0
2026-01-14T14:15:00Z,6026.31,6027.31,6023.79,6024.3,110.0
2026-01-14T14:30:00Z,6024.3,6030.8,6019.79,6022.3,523.0
2026-01-14T14:45:00Z,6022.3,6027.31,6019.79,6019.8,371.0
2026-01-14T15:00:00Z,6019.8,6027.31,6014.79,6024.79,432.0
2026-01-14T15:15:00Z,6024.79,6029.81,6022.8,6026.3,272.0
2026-01-14T15:30:00Z,6026.3,6026.8,6017.8,6020.79,242.0
2026-01-14T15:45:00Z,6020.79,6022.3,6010.79,6015.3,174.0
2026-01-14T16:00:00Z,6015.3,6017.31,6012.79,6015.31,171.0
2026-01-14T16:15:00Z,6015.31,6022.79,6013.8,6021.79,95.0
2026-01-14T16:30:00Z,6021.79,6023.79,6009.79,6012.29,183.0
2026-01-14T16:45:00Z,6012.29,6012.79,6006.79,6012.3,146.0
2026-01-14T17:00:00Z,6012.3,6017.81,6010.79,6017.81,103.0
2026-01-14T17:15:00Z,6017.81,6017.81,6009.79,6015.81,199.0
2026-01-14T17:30:00Z,6015.81,6015.81,6009.79,6012.31,164.0
2026-01-14T17:45:00Z,6012.31,6014.81,6008.29,6008.81,221.0
2026-01-14T18:00:00Z,6008.81,6012.8,6006.79,6012.3,111.0
2026-01-14T18:15:00Z,6012.3,6013.8,6009.8,6012.8,220.0
2026-01-14T18:30:00Z,6012.8,6013.81,6005.79,6008.81,166.0
2026-01-14T18:45:00Z,6008.81,6015.81,6008.79,6015.8,140.0
2026-01-14T19:00:00Z,6015.8,6016.79,6013.79,6014.8,163.0
2026-01-14T19:15:00Z,6014.8,6017.81,6012.79,6013.29,177.0
2026-01-14T19:30:00Z,6013.29,6014.81,6011.79,6013.81,127.0
2026-01-14T19:45:00Z,6013.81,6015.81,6012.79,6013.81,138.0
2026-01-14T20:00:00Z,6013.81,6023.81,6007.79,6012.8,393.0
2026-01-14T20:15:00Z,6012.8,6015.8,6009.79,6015.8,114.0
2026-01-14T20:30:00Z,6015.8,6023.81,6015.79,6018.31,158.0
2026-01-14T20:45:00Z,6018.31,6026.86,6015.29,6026.36,214.0
2026-01-15T07:00:00Z,6026.36,6059.26,6026.36,6059.26,149.0
2026-01-15T07:15:00Z,6059.26,6060.26,6048.2,6049.21,79.0
2026-01-15T07:30:00Z,6049.21,6053.76,6047.26,6048.21,81.0
2026-01-15T07:45:00Z,6048.21,6053.26,6046.2,6052.711,139.0
2026-01-15T08:00:00Z,6052.711,6056.26,6043.7,6048.26,505.0
2026-01-15T08:15:00Z,6048.26,6051.711,6036.2,6038.21,271.0
2026-01-15T08:30:00Z,6038.21,6041.26,6030.2,6034.2,215.0
2026-01-15T08:45:00Z,6034.2,6036.76,6030.26,6035.7,226.0
2026-01-15T09:00:00Z,6035.7,6038.21,6031.7,6032.2,132.0
2026-01-15T09:15:00Z,6032.2,6042.76,6030.21,6042.2,165.0
2026-01-15T09:30:00Z,6042.2,6044.7,6038.2,6040.2,123.0
2026-01-15T09:45:00Z,6040.2,6040.2,6030.2,6030.7,140.0
2026-01-15T10:00:00Z,6030.7,6035.26,6028.7,6034.26,80.0
2026-01-15T10:15:00Z,6034.26,6035.76,6030.2,6033.21,53.0
2026-01-15T10:30:00Z,6033.21,6039.26,6032.2,6039.26,78.0
2026-01-15T10:45:00Z,6039.26,6043.26,6037.21,6043.21,74.0
2026-01-15T11:00:00Z,6043.21,6043.71,6039.26,6042.26,59.0
2026-01-15T11:15:00Z,6042.26,6049.2,6040.7,6049.2,64.0
2026-01-15T11:30:00Z,6049.2,6055.201,6043.2,6043.71,103.0
2026-01-15T11:45:00Z,6043.71,6045.26,6042.2,6044.76,84.0
2026-01-15T12:00:00Z,6044.76,6047.21,6040.2,6042.7,62.0
2026-01-15T12:15:00Z,6042.7,6048.21,6042.7,6047.21,41.0
2026-01-15T12:30:00Z,6047.21,6047.26,6042.26,6047.21,78.0
2026-01-15T12:45:00Z,6047.21,6050.211,6045.76,6047.71,97.0
2026-01-15T13:00:00Z,6047.71,6052.26,6047.71,6050.26,77.0
2026-01-15T13:15:00Z,6050.26,6058.26,6050.201,6057.211,52.0
2026-01-15T13:30:00Z,6057.211,6060.26,6049.21,6049.76,153.0
2026-01-15T13:45:00Z,6049.76,6054.211,6047.76,6051.211,103.0
2026-01-15T14:00:00Z,6051.211,6055.76,6050.201,6053.26,88.0
2026-01-15T14:15:00Z,6053.26,6058.211,6051.701,6052.201,74.0
2026-01-15T14:30:00Z,6052.201,6060.26,6051.201,6054.711,295.0
2026-01-15T14:45:00Z,6054.711,6055.26,6047.7,6050.711,175.0
2026-01-15T15:00:00Z,6050.711,6053.26,6045.2,6045.71,113.0
2026-01-15T15:15:00Z,6045.71,6050.26,6043.21,6043.26,154.0
2026-01-15T15:30:00Z,6043.26,6049.26,6043.21,6046.2,176.0
2026-01-15T15:45:00Z,6046.2,6053.211,6043.76,6052.26,203.0
2026-01-15T16:00:00Z,6052.26,6055.26,6051.26,6051.26,94.0
2026-01-15T16:15:00Z,6051.26,6056.211,6050.201,6054.201,84.0
2026-01-15T16:30:00Z,6054.201,6055.201,6045.21,6049.21,106.0
2026-01-15T16:45:00Z,6049.21,6050.26,6046.2,6049.21,61.0
2026-01-15T17:00:00Z,6049.21,6049.21,6044.21,6044.21,37.0
2026-01-15T17:15:00Z,6044.21,6045.26,6040.2,6041.26,89.0
2026-01-15T17:30:00Z,6041.26,6042.26,6039.7,6042.21,69.0
2026-01-15T17:45:00Z,6042.21,6044.26,6037.21,6038.2,86.0
2026-01-15T18:00:00Z,6038.2,6043.26,6037.2,6042.26,75.0
2026-01-15T18:15:00Z,6042.26,6043.26,6040.26,6043.21,45.0
2026-01-15T18:30:00Z,6043.21,6045.26,6042.2,6043.2,40.0
2026-01-15T18:45:00Z,6043.2,6044.2,6041.21,6042.76,50.0
2026-01-15T19:00:00Z,6042.76,6043.26,6039.76,6042.21,97.0
2026-01-15T19:15:00Z,6042.21,6043.26,6039.2,6040.26,84.0
2026-01-15T19:30:00Z,6040.26,6040.26,6035.2,6037.2,204.0
2026-01-15T19:45:00Z,6037.2,6037.71,6033.2,6033.2,104.0
2026-01-15T20:00:00Z,6033.2,6034.21,6030.21,6030.21,124.0
2026-01-15T20:15:00Z,6030.21,6030.26,6025.7,6028.26,152.0
2026-01-15T20:30:00Z,6028.26,6030.26,6026.21,6028.76,73.0
2026-01-15T20:45:00Z,6028.76,6029.21,6025.26,6028.25,67.0
2026-01-16T07:00:00Z,6028.25,6042.46,6028.25,6040.4,56.0
2026-01-16T07:15:00Z,6040.4,6042.46,6039.41,6040.4,53.0
2026-01-16T07:30:00Z,6040.4,6043.46,6037.41,6043.46,86.0
2026-01-16T07:45:00Z,6043.46,6044.46,6039.4,6040.46,56.0
2026-01-16T08:00:00Z,6040.46,6048.46,6040.4,6042.96,214.0
2026-01-16T08:15:00Z,6042.96,6043.46,6035.4,6041.41,164.0
2026-01-16T08:30:00Z,6041.41,6041.41,6030.46,6034.4,95.0
2026-01-16T08:45:00Z,6034.4,6034.46,6029.4,6030.41,87.0
2026-01-16T09:00:00Z,6030.41,6032.46,6026.46,6027.9,210.0
2026-01-16T09:15:00Z,6027.9,6031.9,6024.41,6030.9,99.0
2026-01-16T09:30:00Z,6030.9,6032.46,6024.9,6025.4,120.0
2026-01-16T09:45:00Z,6025.4,6030.4,6025.4,6026.46,77.0
2026-01-16T10:00:00Z,6026.46,6036.46,6026.41,6034.41,59.0
2026-01-16T10:15:00Z,6034.41,6034.41,6029.4,6029.46,60.0
2026-01-16T10:30:00Z,6029.46,6039.46,6029.46,6038.41,64.0
2026-01-16T10:45:00Z,6038.41,6042.41,6026.91,6030.46,127.0
2026-01-16T11:00:00Z,6030.46,6030.46,6025.4,6030.46,94.0
2026-01-16T11:15:00Z,6030.46,6034.46,6030.4,6032.46,58.0
2026-01-16T11:30:00Z,6032.46,6032.46,6027.41,6029.41,56.0
2026-01-16T11:45:00Z,6029.41,6029.46,6022.4,6024.41,94.0
2026-01-16T12:00:00Z,6024.41,6024.96,6020.4,6021.41,101.0
2026-01-16T12:15:00Z,6021.41,6026.4,6021.41,6022.4,121.0
2026-01-16T12:30:00Z,6022.4,6026.46,6020.4,6026.46,71.0
2026-01-16T12:45:00Z,6026.46,6028.41,6022.41,6026.46,77.0
2026-01-16T13:00:00Z,6026.46,6028.46,6024.4,6027.46,104.0
2026-01-16T13:15:00Z,6027.46,6029.41,6024.46,6029.4,91.0
2026-01-16T13:30:00Z,6029.4,6031.4,6027.4,6027.41,59.0
2026-01-16T13:45:00Z,6027.41,6028.46,6023.4,6023.91,64.0
2026-01-16T14:00:00Z,6023.91,6026.41,6021.4,6021.4,55.0
2026-01-16T14:15:00Z,6021.4,6023.46,6020.4,6022.41,68.0
2026-01-16T14:30:00Z,6022.41,6028.46,6018.9,6023.91,223.0
2026-01-16T14:45:00Z,6023.91,6027.41,6014.4,6014.91,193.0
2026-01-16T15:00:00Z,6014.91,6023.96,6011.4,6023.96,148.0
2026-01-16T15:15:00Z,6023.96,6023.96,6014.4,6016.4,182.0
2026-01-16T15:30:00Z,6016.4,6021.4,6008.4,6014.46,274.0
2026-01-16T15:45:00Z,6014.46,6020.96,6013.4,6020.91,179.0
2026-01-16T16:00:00Z,6020.91,6027.46,6018.4,6021.46,223.0
2026-01-16T16:15:00Z,6021.46,6025.46,6019.4,6025.46,135.0
2026-01-16T16:30:00Z,6025.46,6033.46,6025.46,6031.41,134.0
2026-01-16T16:45:00Z,6031.41,6033.46,6026.91,6028.4,144.0
2026-01-16T17:00:00Z,6028.4,6028.96,6026.4,6028.4,91.0
2026-01-16T17:15:00Z,6028.4,6028.46,6025.4,6028.41,57.0
2026-01-16T17:30:00Z,6028.41,6032.46,6027.9,6031.9,67.0
2026-01-16T17:45:00Z,6031.9,6031.9,6028.91,6028.91,76.0
2026-01-16T18:00:00Z,6028.91,6031.46,6028.9,6029.96,81.0
2026-01-16T18:15:00Z,6029.96,6036.46,6029.96,6034.4,35.0
2026-01-16T18:30:00Z,6034.4,6036.46,6034.4,6034.41,48.0
2026-01-16T18:45:00Z,6034.41,6035.4,6032.4,6033.46,63.0
2026-01-16T19:00:00Z,6033.46,6038.46,6033.4,6033.4,75.0
2026-01-16T19:15:00Z,6033.4,6033.96,6031.4,6032.4,115.0
2026-01-16T19:30:00Z,6032.4,6038.46,6031.9,6036.46,117.0
2026-01-16T19:45:00Z,6036.46,6039.96,6036.41,6039.41,96.0
2026-01-16T20:00:00Z,6039.41,6041.46,6038.41,6041.41,72.0
2026-01-16T20:15:00Z,6041.41,6041.41,6036.46,6036.9,44.0
2026-01-16T20:30:00Z,6036.9,6038.46,6035.4,6038.46,82.0
2026-01-16T20:45:00Z,6038.46,6041.46,6036.91,6039.95,88.0
2026-01-19T07:00:00Z,6039.95,6039.95,5923.949,5929.969,508.0
2026-01-19T07:15:00Z,5929.969,5937.969,5924.949,5930.469,298.0
2026-01-19T07:30:00Z,5930.469,5936.969,5926.949,5927.459,311.0
2026-01-19T07:45:00Z,5927.459,5931.459,5921.449,5925.969,374.0
2026-01-19T08:00:00Z,5925.969,5948.969,5925.969,5948.959,1235.0
2026-01-19T08:15:00Z,5948.959,5967.96,5947.959,5956.97,653.0
2026-01-19T08:30:00Z,5956.97,5965.95,5954.95,5955.46,327.0
2026-01-19T08:45:00Z,5955.46,5961.96,5952.95,5957.97,251.0
2026-01-19T09:00:00Z,5957.97,5957.97,5939.949,5941.949,253.0
2026-01-19T09:15:00Z,5941.949,5945.969,5930.469,5936.969,306.0
2026-01-19T09:30:00Z,5936.969,5937.969,5927.949,5932.469,402.0
2026-01-19T09:45:00Z,5932.469,5941.949,5932.469,5933.459,308.0
2026-01-19T10:00:00Z,5933.459,5941.459,5931.469,5940.969,197.0
2026-01-19T10:15:00Z,5940.969,5944.469,5938.959,5941.949,183.0
2026-01-19T10:30:00Z,5941.949,5941.959,5926.969,5927.949,187.0
2026-01-19T10:45:00Z,5927.949,5931.969,5923.949,5925.449,222.0
2026-01-19T11:00:00Z,5925.449,5933.969,5924.959,5929.949,238.0
2026-01-19T11:15:00Z,5929.949,5936.959,5928.949,5936.959,169.0
2026-01-19T11:30:00Z,5936.959,5937.949,5929.949,5930.459,175.0
2026-01-19T11:45:00Z,5930.459,5936.949,5929.949,5933.459,179.0
2026-01-19T12:00:00Z,5933.459,5939.969,5932.959,5938.449,210.0
2026-01-19T12:15:00Z,5938.449,5943.969,5936.459,5941.949,182.0
2026-01-19T12:30:00Z,5941.949,5946.949,5940.949,5946.949,120.0
2026-01-19T12:45:00Z,5946.949,5946.959,5941.949,5943.469,92.0
2026-01-19T13:00:00Z,5943.469,5952.97,5943.469,5947.449,119.0
2026-01-19T13:15:00Z,5947.449,5948.949,5943.949,5947.449,126.0
2026-01-19T13:30:00Z,5947.449,5953.45,5947.449,5951.46,84.0
2026-01-19T13:45:00Z,5951.46,5954.97,5950.97,5952.45,128.0
2026-01-19T14:00:00Z,5952.45,5953.96,5943.949,5944.969,113.0
2026-01-19T14:15:00Z,5944.969,5945.969,5938.959,5941.949,67.0
2026-01-19T14:30:00Z,5941.949,5943.969,5932.449,5932.969,138.0
2026-01-19T14:45:00Z,5932.969,5943.969,5931.949,5943.949,148.0
2026-01-19T15:00:00Z,5943.949,5943.949,5933.969,5935.459,104.0
2026-01-19T15:15:00Z,5935.459,5937.969,5931.949,5937.449,165.0
2026-01-19T15:30:00Z,5937.449,5937.969,5927.969,5934.449,145.0
2026-01-19T15:45:00Z,5934.449,5934.449,5923.449,5925.959,133.0
2026-01-19T16:00:00Z,5925.959,5936.959,5925.959,5935.959,129.0
2026-01-19T16:15:00Z,5935.959,5936.449,5924.469,5927.959,103.0
2026-01-19T16:30:00Z,5927.959,5932.949,5922.949,5924.949,124.0
2026-01-19T16:45:00Z,5924.949,5924.969,5920.949,5922.959,33.0
2026-01-19T17:00:00Z,5922.959,5928.969,5922.949,5927.949,53.0
2026-01-19T17:15:00Z,5927.949,5929.949,5926.949,5928.459,94.0
2026-01-19T17:30:00Z,5928.459,5928.459,5925.469,5926.949,44.0
2026-01-19T17:45:00Z,5926.949,5927.949,5924.959,5926.949,52.0
2026-01-19T18:00:00Z,5926.949,5926.969,5925.949,5925.949,23.0
2026-01-19T18:15:00Z,5925.949,5926.949,5924.949,5924.949,19.0
2026-01-19T18:30:00Z,5924.949,5926.969,5924.949,5925.959,20.0
2026-01-19T18:45:00Z,5925.959,5926.969,5925.949,5926.949,15.0
2026-01-19T19:00:00Z,5926.949,5927.969,5925.949,5926.949,18.0
2026-01-19T19:15:00Z,5926.949,5927.969,5926.949,5927.969,13.0
2026-01-19T19:30:00Z,5927.969,5928.959,5927.949,5927.959,18.0
2026-01-19T19:45:00Z,5927.959,5927.969,5926.949,5926.969,14.0
2026-01-19T20:00:00Z,5926.969,5926.969,5926.949,5926.959,16.0
2026-01-19T20:15:00Z,5926.959,5927.969,5925.949,5926.949,23.0
2026-01-19T20:30:00Z,5926.949,5926.969,5925.949,5926.959,25.0
2026-01-19T20:45:00Z,5926.959,5926.969,5923.949,5924.499,45.0
2026-01-20T07:00:00Z,5924.499,5924.499,5900.609,5901.109,184.0
2026-01-20T07:15:00Z,5901.109,5902.629,5896.609,5898.16,198.0
2026-01-20T07:30:00Z,5898.16,5898.66,5893.16,5893.16,132.0
2026-01-20T07:45:00Z,5893.16,5897.629,5887.609,5895.129,181.0
2026-01-20T08:00:00Z,5895.129,5898.609,5883.609,5895.66,571.0
2026-01-20T08:15:00Z,5895.66,5897.609,5882.609,5894.129,347.0
2026-01-20T08:30:00Z,5894.129,5894.129,5872.129,5877.109,317.0
2026-01-20T08:45:00Z,5877.109,5882.629,5869.609,5870.609,278.0
2026-01-20T09:00:00Z,5870.609,5871.629,5856.109,5856.109,415.0
2026-01-20T09:15:00Z,5856.109,5860.129,5851.609,5854.109,323.0
2026-01-20T09:30:00Z,5854.109,5857.66,5850.609,5856.609,351.0
2026-01-20T09:45:00Z,5856.609,5857.629,5848.608,5850.109,295.0
2026-01-20T10:00:00Z,5850.109,5853.66,5839.608,5852.129,179.0
2026-01-20T10:15:00Z,5852.129,5865.629,5851.609,5864.109,194.0
2026-01-20T10:30:00Z,5864.109,5866.629,5853.629,5859.16,167.0
2026-01-20T10:45:00Z,5859.16,5861.16,5850.629,5852.609,105.0
2026-01-20T11:00:00Z,5852.609,5857.66,5852.16,5853.609,117.0
2026-01-20T11:15:00Z,5853.609,5859.629,5848.628,5851.66,215.0
2026-01-20T11:30:00Z,5851.66,5852.629,5843.608,5844.128,159.0
2026-01-20T11:45:00Z,5844.128,5848.66,5841.608,5848.108,129.0
2026-01-20T12:00:00Z,5848.108,5857.629,5845.66,5856.629,215.0
2026-01-20T12:15:00Z,5856.629,5857.629,5849.108,5853.629,150.0
2026-01-20T12:30:00Z,5853.629,5866.66,5853.609,5866.109,179.0
2026-01-20T12:45:00Z,5866.109,5872.129,5865.609,5867.609,180.0
2026-01-20T13:00:00Z,5867.609,5871.629,5865.109,5866.129,145.0
2026-01-20T13:15:00Z,5866.129,5877.609,5866.129,5874.66,185.0
2026-01-20T13:30:00Z,5874.66,5875.66,5857.66,5864.109,416.0
2026-01-20T13:45:00Z,5864.109,5868.609,5860.129,5864.66,181.0
2026-01-20T14:00:00Z,5864.66,5866.66,5858.109,5862.109,164.0
2026-01-20T14:15:00Z,5862.109,5867.629,5856.629,5867.16,124.0
2026-01-20T14:30:00Z,5867.16,5885.109,5866.629,5882.109,1105.0
2026-01-20T14:45:00Z,5882.109,5886.629,5874.109,5882.66,588.0
2026-01-20T15:00:00Z,5882.66,5886.629,5876.609,5881.609,580.0
2026-01-20T15:15:00Z,5881.609,5887.609,5872.66,5887.109,417.0
2026-01-20T15:30:00Z,5887.109,5892.66,5885.609,5889.16,296.0
2026-01-20T15:45:00Z,5889.16,5891.66,5880.109,5885.109,300.0
2026-01-20T16:00:00Z,5885.109,5900.66,5884.609,5898.66,192.0
2026-01-20T16:15:00Z,5898.66,5898.66,5890.109,5897.16,148.0
2026-01-20T16:30:00Z,5897.16,5901.629,5890.609,5892.629,224.0
2026-01-20T16:45:00Z,5892.629,5900.66,5889.609,5899.629,284.0
2026-01-20T17:00:00Z,5899.629,5902.629,5896.609,5899.16,330.0
2026-01-20T17:15:00Z,5899.16,5900.629,5894.609,5895.609,314.0
2026-01-20T17:30:00Z,5895.609,5895.66,5885.629,5886.129,210.0
2026-01-20T17:45:00Z,5886.129,5886.129,5879.609,5884.66,373.0
2026-01-20T18:00:00Z,5884.66,5887.16,5883.609,5884.629,226.0
2026-01-20T18:15:00Z,5884.629,5885.66,5878.609,5878.629,164.0
2026-01-20T18:30:00Z,5878.629,5881.129,5870.609,5870.629,137.0
2026-01-20T18:45:00Z,5870.629,5872.66,5864.609,5868.66,351.0
2026-01-20T19:00:00Z,5868.66,5871.66,5867.629,5868.629,244.0
2026-01-20T19:15:00Z,5868.629,5868.629,5861.609,5864.129,180.0
2026-01-20T19:30:00Z,5864.129,5865.629,5856.609,5862.609,334.0
2026-01-20T19:45:00Z,5862.609,5866.629,5860.66,5863.66,357.0
2026-01-20T20:00:00Z,5863.66,5865.629,5858.629,5859.66,300.0
2026-01-20T20:15:00Z,5859.66,5871.629,5858.16,5862.609,336.0
2026-01-20T20:30:00Z,5862.609,5869.609,5861.629,5863.66,227.0
2026-01-20T20:45:00Z,5863.66,5868.129,5861.629,5867.179,169.0
2026-01-21T07:00:00Z,5867.179,5907.069,5867.179,5907.059,219.0
2026-01-21T07:15:00Z,5907.059,5908.069,5902.049,5904.059,106.0
2026-01-21T07:30:00Z,5904.059,5908.059,5903.059,5905.059,57.0
2026-01-21T07:45:00Z,5905.059,5905.059,5894.049,5895.049,136.0
2026-01-21T08:00:00Z,5895.049,5895.059,5885.049,5885.569,421.0
2026-01-21T08:15:00Z,5885.569,5894.069,5880.059,5887.069,246.0
2026-01-21T08:30:00Z,5887.069,5888.549,5880.069,5884.569,159.0
2026-01-21T08:45:00Z,5884.569,5889.049,5882.049,5883.049,123.0
2026-01-21T09:00:00Z,5883.049,5885.569,5877.059,5882.049,145.0
2026-01-21T09:15:00Z,5882.049,5887.069,5873.559,5874.559,144.0
2026-01-21T09:30:00Z,5874.559,5875.069,5867.049,5868.059,140.0
2026-01-21T09:45:00Z,5868.059,5868.549,5858.059,5860.059,171.0
2026-01-21T10:00:00Z,5860.059,5865.569,5856.059,5862.559,123.0
2026-01-21T10:15:00Z,5862.559,5868.049,5859.049,5868.049,122.0
2026-01-21T10:30:00Z,5868.049,5874.549,5867.059,5871.559,117.0
2026-01-21T10:45:00Z,5871.559,5873.059,5861.549,5861.549,59.0
2026-01-21T11:00:00Z,5861.549,5863.059,5857.049,5859.549,57.0
2026-01-21T11:15:00Z,5859.549,5863.069,5857.059,5858.069,90.0
2026-01-21T11:30:00Z,5858.069,5860.069,5847.548,5851.059,138.0
2026-01-21T11:45:00Z,5851.059,5852.069,5842.558,5843.568,204.0
2026-01-21T12:00:00Z,5843.568,5850.069,5841.058,5849.048,152.0
2026-01-21T12:15:00Z,5849.048,5852.069,5845.058,5848.048,105.0
2026-01-21T12:30:00Z,5848.048,5850.559,5839.048,5841.068,118.0
2026-01-21T12:45:00Z,5841.068,5842.568,5836.048,5842.068,172.0
2026-01-21T13:00:00Z,5842.068,5846.068,5839.058,5843.548,160.0
2026-01-21T13:15:00Z,5843.548,5843.548,5827.548,5830.048,183.0
2026-01-21T13:30:00Z,5830.048,5837.058,5826.048,5831.558,126.0
2026-01-21T13:45:00Z,5831.558,5850.069,5828.048,5845.068,303.0
2026-01-21T14:00:00Z,5845.068,5892.069,5839.048,5879.059,2030.0
2026-01-21T14:15:00Z,5879.059,5885.069,5863.549,5864.569,960.0
2026-01-21T14:30:00Z,5864.569,5876.069,5860.549,5874.559,1563.0
2026-01-21T14:45:00Z,5874.559,5893.069,5874.559,5891.569,724.0
2026-01-21T15:00:00Z,5891.569,5894.569,5882.059,5883.549,403.0
2026-01-21T15:15:00Z,5883.549,5893.559,5883.549,5892.059,285.0
2026-01-21T15:30:00Z,5892.059,5904.069,5891.049,5904.049,245.0
2026-01-21T15:45:00Z,5904.049,5905.069,5896.049,5897.049,205.0
2026-01-21T16:00:00Z,5897.049,5897.059,5888.049,5892.549,215.0
2026-01-21T16:15:00Z,5892.549,5894.069,5889.059,5892.559,153.0
2026-01-21T16:30:00Z,5892.559,5893.069,5871.049,5871.549,439.0
2026-01-21T16:45:00Z,5871.549,5875.069,5861.049,5862.059,340.0
2026-01-21T17:00:00Z,5862.059,5866.069,5846.048,5847.068,557.0
